time,open,high,low,close,tick_volume,spread,real_volume
2022-09-20,1.12799,1.13638,1.12716,1.1345399999999999,56617,7,0
2022-09-21,1.1338300000000001,1.1354,1.1317,1.13284,62355,6,0
2022-09-22,1.13294,1.13701,1.12923,1.13609,68004,7,0
2022-09-23,1.13597,1.13712,1.1328,1.13632,79825,7,0
2022-09-26,1.133,1.14597,1.1308799999999999,1.14541,86640,7,0
2022-09-27,1.1431,1.14555,1.13712,1.14094,76344,8,0
2022-09-28,1.14133,1.14898,1.1364,1.13771,93449,7,0
2022-09-29,1.13828,1.14118,1.13463,1.13473,103788,7,0
2022-09-30,1.13447,1.14379,1.13194,1.1434199999999999,102587,6,0
2022-10-03,1.14191,1.14398,1.13612,1.13863,79852,7,0
2022-10-04,1.13753,1.14184,1.13058,1.13428,76117,7,0
2022-10-05,1.13471,1.13846,1.12404,1.13068,75525,7,0
2022-10-06,1.12967,1.1348,1.12447,1.1323400000000001,76944,6,0
2022-10-07,1.1304400000000001,1.13685,1.12963,1.13485,73436,7,0
2022-10-10,1.13324,1.13543,1.12675,1.13135,67271,7,0
2022-10-11,1.1312,1.1319,1.11962,1.12316,86104,7,0
2022-10-12,1.12084,1.1238,1.1174,1.11891,80656,7,0
2022-10-13,1.11943,1.12046,1.11554,1.11696,84018,7,0
2022-10-14,1.11692,1.11878,1.11486,1.11568,89444,7,0
2022-10-17,1.11399,1.11887,1.11338,1.11573,66468,7,0
2022-10-18,1.1163,1.11686,1.10704,1.1102400000000001,86206,0,0
2022-10-19,1.108,1.10999,1.10517,1.10578,75271,0,0
2022-10-20,1.10063,1.10871,1.10063,1.10626,80499,0,0
2022-10-21,1.10463,1.11001,1.10459,1.10786,86732,0,0
2022-10-24,1.10603,1.11001,1.1022,1.10802,90459,0,0
2022-10-25,1.10831,1.11214,1.10644,1.11097,64954,0,0
2022-10-26,1.11054,1.1176,1.10708,1.1133,80841,0,0
2022-10-27,1.11291,1.11457,1.10571,1.10701,79321,0,0
2022-10-28,1.10538,1.10803,1.10127,1.10273,71584,0,0
2022-10-31,1.10212,1.10554,1.09775,1.09992,65815,0,0
2022-11-01,1.09904,1.10185,1.09208,1.09321,73043,0,0
2022-11-02,1.09277,1.09551,1.08773,1.09049,77183,0,0
2022-11-03,1.08969,1.09351,1.08495,1.0891,82439,0,0
2022-11-04,1.08898,1.09592,1.08896,1.0913,84609,0,0
2022-11-07,1.09234,1.09433,1.08937,1.09102,69794,0,0
2022-11-08,1.09036,1.09264,1.08801,1.09257,65779,0,0
2022-11-09,1.09167,1.09713,1.08934,1.09273,77174,0,0
2022-11-10,1.09134,1.09883,1.09086,1.09847,85778,0,0
2022-11-11,1.09838,1.10442,1.0949200000000001,1.0959699999999999,83700,0,0
2022-11-14,1.09713,1.10108,1.09532,1.09944,67374,0,0
2022-11-15,1.09853,1.09994,1.09477,1.09747,84196,0,0
2022-11-16,1.09681,1.09917,1.09434,1.09605,75616,0,0
2022-11-17,1.09577,1.09805,1.09072,1.09072,70580,0,0
2022-11-18,1.09051,1.09203,1.08335,1.08429,60782,0,0
2022-11-21,1.07755,1.08524,1.07755,1.08241,64213,0,0
2022-11-22,1.08135,1.08364,1.07819,1.0803,56494,0,0
2022-11-23,1.07994,1.08281,1.07449,1.07814,73127,0,0
2022-11-24,1.0776,1.08104,1.07637,1.07939,60412,0,0
2022-11-25,1.07823,1.08212,1.07773,1.07937,61109,0,0
2022-11-28,1.07834,1.08108,1.07517,1.07919,61186,0,0
2022-11-29,1.07877,1.08177,1.07724,1.07894,64707,0,0
2022-11-30,1.07786,1.07956,1.07554,1.07681,72854,0,0
2022-12-01,1.07792,1.07867,1.06714,1.06941,75970,0,0
2022-12-02,1.0691,1.06953,1.05978,1.0598,59737,0,0
2022-12-05,1.06154,1.06573,1.05969,1.06053,62079,0,0
2022-12-06,1.06016,1.06583,1.05619,1.05791,63527,0,0
2022-12-07,1.05797,1.06075,1.05314,1.05806,63080,0,0
2022-12-08,1.0574,1.06228,1.05631,1.06083,57733,0,0
2022-12-09,1.06045,1.0625,1.05867,1.05917,54464,0,0
2022-12-12,1.05862,1.0614,1.05643,1.05721,54548,0,0
2022-12-13,1.05614,1.0608,1.05568,1.0605,66537,0,0
2022-12-14,1.05921,1.06637,1.05893,1.0631599999999999,73708,0,0
2022-12-15,1.06215,1.06423,1.05523,1.05599,70299,0,0
2022-12-16,1.05649,1.05762,1.04698,1.04824,57190,0,0
2022-12-19,1.04864,1.05596,1.04805,1.05159,53128,0,0
2022-12-20,1.05238,1.05659,1.05043,1.052,73875,0,0
2022-12-21,1.05047,1.0671,1.04985,1.06517,61332,0,0
2022-12-22,1.06341,1.07177,1.06221,1.06723,51785,0,0
2022-12-23,1.06681,1.06885,1.0635,1.06789,69654,1,0
2022-12-26,1.06806,1.07317,1.06422,1.06947,5383,33,0
2022-12-27,1.06702,1.07428,1.06653,1.07291,51927,0,0
2022-12-28,1.07118,1.07649,1.0665,1.06808,57644,0,0
2022-12-29,1.06738,1.06883,1.06228,1.06787,55273,0,0
2022-12-30,1.06684,1.07537,1.06601,1.07311,58307,0,0
2023-01-02,1.07611,1.07928,1.07234,1.07652,7804,0,0
2023-01-03,1.07591,1.07951,1.07258,1.07541,76375,0,0
2023-01-04,1.07611,1.08784,1.0729899999999999,1.08653,78053,0,0
2023-01-05,1.08615,1.08727,1.08165,1.08304,70409,0,0
2023-01-06,1.08353,1.08642,1.08195,1.08323,75339,0,0
2023-01-09,1.08496,1.08654,1.08205,1.08481,72137,0,0
2023-01-10,1.0849,1.08563,1.07979,1.08125,69527,0,0
2023-01-11,1.08193,1.08744,1.07967,1.08483,64813,0,0
2023-01-12,1.08283,1.09076,1.08251,1.08918,73170,0,0
2023-01-13,1.08941,1.09357,1.08734,1.09261,67454,0,0
2023-01-16,1.09103,1.09379,1.08839,1.08951,56573,0,0
2023-01-17,1.08882,1.09175,1.08499,1.0865,69347,0,0
2023-01-18,1.08646,1.08731,1.07658,1.07793,82463,0,0
2023-01-19,1.07693,1.08185,1.07373,1.08024,68122,0,0
2023-01-20,1.07893,1.0812,1.07634,1.07679,65716,0,0
2023-01-23,1.07557,1.08533,1.07544,1.08324,61697,0,0
2023-01-24,1.08247,1.08478,1.08035,1.0832,59217,0,0
2023-01-25,1.08305,1.0965799999999999,1.08175,1.09638,66337,0,0
2023-01-26,1.09558,1.09856,1.09501,1.09633,66675,0,0
2023-01-27,1.09458,1.0969,1.09388,1.09489,58564,0,0
2023-01-30,1.09363,1.0957,1.08979,1.09129,61740,0,0
2023-01-31,1.09061,1.09608,1.08811,1.09511,67501,0,0
2023-02-01,1.09561,1.09933,1.09416,1.09696,69840,0,0
2023-02-02,1.09552,1.09778,1.09055,1.09287,74065,0,0
2023-02-03,1.09298,1.09521,1.08861,1.09456,66709,0,0
2023-02-06,1.0919699999999999,1.09755,1.09111,1.09162,62069,0,0
2023-02-07,1.09129,1.10026,1.09063,1.09981,75122,0,0
2023-02-08,1.09954,1.10308,1.09742,1.09793,61708,0,0
2023-02-09,1.09711,1.09831,1.09511,1.09623,57032,0,0
2023-02-10,1.09574,1.09837,1.09514,1.09659,64913,0,0
2023-02-13,1.09474,1.09661,1.09286,1.09523,54476,0,0
2023-02-14,1.09527,1.10292,1.09379,1.10244,72020,0,0
2023-02-15,1.10071,1.10323,1.09697,1.09907,68886,0,0
2023-02-16,1.0977,1.10191,1.09624,1.09931,62845,0,0
2023-02-17,1.09792,1.10206,1.09717,1.10179,57540,0,0
2023-02-20,1.1007,1.1087,1.10002,1.10414,42207,0,0
2023-02-21,1.10343,1.10813,1.10134,1.1034,66220,0,0
2023-02-22,1.10105,1.10412,1.09251,1.094,67900,0,0
2023-02-23,1.09279,1.09611,1.0925799999999999,1.09293,61784,0,0
2023-02-24,1.09237,1.09405,1.09041,1.09081,63091,0,0
2023-02-27,1.09143,1.09306,1.09028,1.09255,57579,0,0
2023-02-28,1.09264,1.09487,1.08742,1.08793,57250,0,0
2023-03-01,1.08768,1.08857,1.07959,1.08049,71637,0,0
2023-03-02,1.08015,1.08343,1.07872,1.0823,57335,0,0
2023-03-03,1.08208,1.0888,1.0779,1.08766,53901,0,0
2023-03-06,1.0846,1.0892,1.08429,1.08634,54034,0,0
2023-03-07,1.08609,1.08696,1.07424,1.07854,68032,0,0
2023-03-08,1.0778699999999999,1.0811,1.07666,1.07889,57080,0,0
2023-03-09,1.07881,1.08087,1.07722,1.08029,50119,0,0
2023-03-10,1.07999,1.08124,1.07244,1.07292,76243,0,0
2023-03-13,1.07477,1.0784799999999999,1.06975,1.07135,95007,0,0
2023-03-14,1.07076,1.07304,1.06905,1.0713300000000001,75491,0,0
2023-03-15,1.07136,1.07582,1.06683,1.07291,86355,0,0
2023-03-16,1.07323,1.07994,1.07198,1.07422,80283,0,0
2023-03-17,1.07444,1.07625,1.06808,1.06904,60343,0,0
2023-03-20,1.06896,1.07575,1.06751,1.07457,62805,0,0
2023-03-21,1.07458,1.07963,1.0737,1.07658,57259,0,0
2023-03-22,1.07659,1.08047,1.07218,1.07374,64449,0,0
2023-03-23,1.07374,1.07576,1.06767,1.06957,63777,0,0
2023-03-24,1.06965,1.07304,1.06817,1.07124,61344,0,0
2023-03-27,1.071,1.0746,1.07001,1.07305,47895,0,0
2023-03-28,1.073,1.07459,1.07094,1.07258,48070,0,0
2023-03-29,1.0725500000000001,1.0748199999999999,1.06863,1.07389,46787,0,0
2023-03-30,1.07363,1.07633,1.0703,1.07162,43310,0,0
2023-03-31,1.07144,1.07186,1.06721,1.0688900000000001,49443,0,0
2023-04-03,1.06734,1.07918,1.0672,1.07769,57512,0,0
2023-04-04,1.07738,1.07793,1.06882,1.07009,54567,0,0
2023-04-05,1.06971,1.07162,1.05882,1.06383,55190,0,0
2023-04-06,1.06351,1.06862,1.06186,1.06834,45300,0,0
2023-04-07,1.06814,1.07024,1.06212,1.06427,34356,0,0
2023-04-10,1.06454,1.06915,1.06432,1.06803,39965,0,0
2023-04-11,1.0677,1.07571,1.0661100000000001,1.07459,41367,0,0
2023-04-12,1.0742099999999999,1.07795,1.07332,1.07709,47146,0,0
2023-04-13,1.07681,1.08124,1.07454,1.07729,48087,0,0
2023-04-14,1.07702,1.08131,1.07354,1.08053,47916,0,0
2023-04-17,1.07948,1.08509,1.07842,1.08412,40866,0,0
2023-04-18,1.08395,1.08707,1.0794,1.08372,43598,0,0
2023-04-19,1.08348,1.08525,1.08117,1.08262,40922,0,0
2023-04-20,1.08279,1.09246,1.08097,1.09142,40703,0,0
2023-04-21,1.09121,1.09306,1.08881,1.09013,35334,0,0
2023-04-24,1.08888,1.09062,1.0854,1.08574,38426,0,0
2023-04-25,1.0855,1.08584,1.07791,1.07962,47018,0,0
2023-04-26,1.07932,1.07992,1.07634,1.07969,55203,0,0
2023-04-27,1.07935,1.0802,1.07523,1.07853,50790,0,0
2023-04-28,1.07806,1.07922,1.06828,1.06992,50408,0,0
2023-05-01,1.06912,1.07658,1.06788,1.07522,40363,0,0
2023-05-02,1.07489,1.08343,1.07251,1.07353,54984,0,0
2023-05-03,1.07308,1.07343,1.06789,1.07132,54464,0,0
2023-05-04,1.07066,1.07173,1.06233,1.06562,63797,0,0
2023-05-05,1.0654,1.0731,1.06349,1.0731,50340,0,0
2023-05-08,1.0701,1.07383,1.06802,1.06863,38795,0,0
2023-05-09,1.0684,1.07093,1.06689,1.06734,40730,0,0
2023-05-10,1.06704,1.06868,1.06319,1.0648900000000001,52839,0,0
2023-05-11,1.06464,1.06483,1.06041,1.06403,63272,0,0
2023-05-12,1.06396,1.0742099999999999,1.06083,1.07273,52498,0,0
2023-05-15,1.07201,1.07648,1.0715,1.07383,50035,0,0
2023-05-16,1.07337,1.074,1.06775,1.06813,46603,0,0
2023-05-17,1.06796,1.06861,1.06305,1.06583,53774,0,0
2023-05-18,1.06563,1.06693,1.06079,1.06393,51405,0,0
2023-05-19,1.06339,1.06396,1.05839,1.05973,54621,0,0
2023-05-22,1.05907,1.06122,1.05595,1.05802,56134,0,0
2023-05-23,1.05765,1.06074,1.05505,1.05793,57604,0,0
2023-05-24,1.05748,1.07298,1.05617,1.07061,63901,0,0
2023-05-25,1.07049,1.07555,1.06914,1.07303,62258,0,0
2023-05-26,1.07272,1.07867,1.07076,1.07785,59032,0,0
2023-05-29,1.0763,1.08035,1.0763,1.07997,34514,0,0
2023-05-30,1.0796999999999999,1.0824799999999999,1.07664,1.07822,53564,0,0
2023-05-31,1.07809,1.08283,1.07612,1.08013,57686,0,0
2023-06-01,1.07997,1.08463,1.07849,1.0826500000000001,57326,0,0
2023-06-02,1.08239,1.09091,1.07997,1.09032,52795,0,0
2023-06-05,1.08657,1.09131,1.08648,1.09025,49453,0,0
2023-06-06,1.0898,1.09922,1.08839,1.09781,55514,0,0
2023-06-07,1.09732,1.1031900000000001,1.09632,1.10182,53454,0,0
2023-06-08,1.1018,1.10294,1.09904,1.10156,52363,0,0
2023-06-09,1.1017,1.1020699999999999,1.09748,1.10003,49627,0,0
2023-06-12,1.09747,1.10401,1.09747,1.10235,42616,0,0
2023-06-13,1.10259,1.10486,1.10001,1.10035,55753,0,0
2023-06-14,1.10008,1.10152,1.09317,1.09487,58369,0,0
2023-06-15,1.09449,1.10425,1.09209,1.10386,61640,0,0
2023-06-16,1.10349,1.10501,1.10169,1.10255,56637,0,0
2023-06-19,1.10228,1.10506,1.10084,1.10468,51321,0,0
2023-06-20,1.1044100000000001,1.10523,1.09739,1.09922,63973,0,0
2023-06-21,1.09892,1.10168,1.09411,1.09573,63262,0,0
2023-06-22,1.09193,1.09596,1.09052,1.09358,61260,0,0
2023-06-23,1.09134,1.09397,1.08506,1.08668,61143,0,0
2023-06-26,1.08591,1.08782,1.08105,1.08279,49248,0,0
2023-06-27,1.08243,1.08744,1.07996,1.08489,58700,0,0
2023-06-28,1.08472,1.09072,1.07977,1.08636,53726,0,0
2023-06-29,1.08539,1.09237,1.08528,1.08996,57472,0,0
2023-06-30,1.08932,1.09152,1.08392,1.08448,57524,0,0
2023-07-03,1.08593,1.08621,1.08157,1.08412,47395,0,0
2023-07-04,1.08337,1.08557,1.07804,1.08005,39046,0,0
2023-07-05,1.08003,1.08117,1.07615,1.077,53856,0,0
2023-07-06,1.07629,1.07814,1.07474,1.07597,55438,0,0
2023-07-07,1.07587,1.07783,1.0735999999999999,1.07729,54858,0,0
2023-07-10,1.07487,1.07881,1.07331,1.0749,52637,0,0
2023-07-11,1.07479,1.07956,1.07195,1.07851,52910,0,0
2023-07-12,1.07824,1.08306,1.0765,1.07756,70802,0,0
2023-07-13,1.0763,1.08,1.07379,1.07728,52642,0,0
2023-07-14,1.07708,1.07851,1.07279,1.073,51912,0,0
2023-07-17,1.07345,1.07827,1.07235,1.07758,44393,0,0
2023-07-18,1.07753,1.08598,1.07565,1.08581,59870,0,0
2023-07-19,1.08585,1.08847,1.07917,1.0792,61313,0,0
2023-07-20,1.07682,1.09001,1.07682,1.08713,60469,0,0
2023-07-21,1.08651,1.0915300000000001,1.08606,1.09083,54508,0,0
2023-07-24,1.08895,1.09264,1.08513,1.08612,57529,0,0
2023-07-25,1.08609,1.09185,1.08362,1.09156,53378,0,0
2023-07-26,1.0911,1.09215,1.08493,1.08826,66820,0,0
2023-07-27,1.08588,1.08989,1.08456,1.08502,71534,0,0
2023-07-28,1.08407,1.08555,1.07907,1.07936,67055,0,0
2023-07-31,1.07881,1.08341,1.07805,1.08186,59217,0,0
2023-08-01,1.08154,1.08294,1.0748,1.07539,53686,0,0
2023-08-02,1.07561,1.0803,1.07221,1.07548,62362,0,0
2023-08-03,1.07459,1.07912,1.07331,1.0772,63510,0,0
2023-08-04,1.07731,1.07974,1.07444,1.07633,60090,0,0
2023-08-07,1.07653,1.07885,1.07566,1.07651,52067,0,0
2023-08-08,1.07651,1.07928,1.07318,1.07864,53344,0,0
2023-08-09,1.07856,1.08093,1.07749,1.07851,61306,0,0
2023-08-10,1.07827,1.08276,1.07628,1.0818699999999999,59245,0,0
2023-08-11,1.08159,1.08698,1.07923,1.08508,54919,0,0
2023-08-14,1.0842,1.0866,1.08349,1.08528,63239,0,0
2023-08-15,1.08528,1.08778,1.08199,1.08447,68640,0,0
2023-08-16,1.08457,1.08509,1.0801,1.08193,67097,0,0
2023-08-17,1.08171,1.08235,1.07806,1.08058,69357,0,0
2023-08-18,1.0805,1.0819,1.07818,1.08098,63410,0,0
2023-08-21,1.07764,1.08421,1.07764,1.08201,55940,0,0
2023-08-22,1.08045,1.0826,1.07958,1.08009,56430,0,0
2023-08-23,1.08025,1.08441,1.07866,1.08375,55204,0,0
2023-08-24,1.08371,1.08624,1.07955,1.08339,46541,0,0
2023-08-25,1.08323,1.08721,1.08205,1.0838,53580,0,0
2023-08-28,1.0843,1.08779,1.08335,1.0876,51922,0,0
2023-08-29,1.08756,1.08908,1.08463,1.085,55231,0,0
2023-08-30,1.0843,1.08811,1.08233,1.08717,58737,0,0
2023-08-31,1.08717,1.08963,1.0830899999999999,1.08668,51056,0,0
2023-09-01,1.08645,1.08721,1.08251,1.08345,50863,0,0
2023-09-04,1.08301,1.0885,1.08301,1.0875,33455,0,0
2023-09-05,1.08381,1.08826,1.0835,1.08408,43889,0,0
2023-09-06,1.08432,1.08738,1.08261,1.08597,43814,0,0
2023-09-07,1.0855299999999999,1.08755,1.08261,1.085,41558,0,0
2023-09-08,1.08486,1.08539,1.08153,1.08366,38700,0,0
2023-09-11,1.08215,1.08714,1.08059,1.08712,42997,0,0
2023-09-12,1.08717,1.08879,1.08347,1.08843,39327,0,0
2023-09-13,1.08809,1.08863,1.08442,1.08463,47903,0,0
2023-09-14,1.08413,1.08991,1.08294,1.08929,47302,0,0
2023-09-15,1.08925,1.09178,1.08561,1.08998,44602,0,0
2023-09-18,1.0895299999999999,1.09093,1.08621,1.08762,42157,0,0
2023-09-19,1.08728,1.08948,1.08619,1.08714,40559,0,0
2023-09-20,1.08688,1.08918,1.08541,1.08698,58812,0,0
2023-09-21,1.08724,1.08763,1.08112,1.08116,51864,0,0
2023-09-22,1.07996,1.08277,1.07886,1.08036,41995,0,0
2023-09-25,1.079,1.08165,1.0757,1.076,42761,0,0
2023-09-26,1.07412,1.07686,1.07412,1.07598,58565,0,0
2023-09-27,1.07463,1.07719,1.07215,1.07227,50791,0,0
2023-09-28,1.07242,1.07819,1.06925,1.07748,57938,0,0
2023-09-29,1.07352,1.07815,1.07189,1.07214,53488,0,0
2023-10-02,1.07063,1.07444,1.06821,1.07007,50165,0,0
2023-10-03,1.06958,1.07225,1.066,1.066,57689,0,0
2023-10-04,1.06627,1.07232,1.06542,1.06924,57061,0,0
2023-10-05,1.06667,1.07187,1.06651,1.06728,54792,0,0
2023-10-06,1.06722,1.06934,1.06527,1.0656,56949,0,0
2023-10-09,1.06483,1.06661,1.06241,1.06385,47208,0,0
2023-10-10,1.0643,1.06697,1.0632,1.06341,54434,0,0
2023-10-11,1.06125,1.06667,1.06125,1.06503,51309,0,0
2023-10-12,1.06531,1.06925,1.06235,1.0648,47951,0,0
2023-10-13,1.06209,1.07009,1.06209,1.06969,56590,0,0
2023-10-16,1.06369,1.07079,1.06328,1.06992,35980,0,0
2023-10-17,1.0681,1.08,1.06804,1.07885,38170,0,0
2023-10-18,1.07884,1.0825,1.0775,1.08162,37230,0,0
2023-10-19,1.0815,1.08443,1.07941,1.08203,45382,0,0
2023-10-20,1.08254,1.08461,1.08064,1.08275,33684,0,0
2023-10-23,1.0826500000000001,1.08475,1.08079,1.08384,29603,0,0
2023-10-24,1.08384,1.08888,1.08189,1.08737,36914,0,0
2023-10-25,1.08702,1.0915,1.08573,1.08722,40349,0,0
2023-10-26,1.08723,1.08812,1.08467,1.08564,48486,0,0
2023-10-27,1.08565,1.09072,1.08455,1.09013,40175,0,0
2023-10-30,1.09065,1.09299,1.08917,1.09012,39455,0,0
2023-10-31,1.09018,1.09167,1.0834,1.09159,53090,0,0
2023-11-01,1.09155,1.09423,1.08842,1.094,59013,0,0
2023-11-02,1.09398,1.09433,1.08983,1.09051,49030,0,0
2023-11-03,1.09054,1.09202,1.08532,1.08563,47412,0,0
2023-11-06,1.08412,1.0891,1.08412,1.08796,40696,0,0
2023-11-07,1.08791,1.08996,1.08208,1.08405,41189,0,0
2023-11-08,1.08249,1.08628,1.0824,1.08293,41036,0,0
2023-11-09,1.08029,1.08436,1.07841,1.08,45612,0,0
2023-11-10,1.08001,1.0807,1.0777700000000001,1.07929,43908,0,0
2023-11-13,1.07803,1.08503,1.07758,1.08501,33518,0,0
2023-11-14,1.08498,1.08678,1.07982,1.08262,44729,0,0
2023-11-15,1.0823,1.0832,1.07742,1.0803,47269,0,0
2023-11-16,1.0803,1.08456,1.07875,1.08316,46416,0,0
2023-11-17,1.08069,1.08824,1.0796999999999999,1.08711,43058,0,0
2023-11-20,1.08642,1.08874,1.08406,1.08605,46218,0,0
2023-11-21,1.086,1.08695,1.08142,1.08365,47863,0,0
2023-11-22,1.083,1.0877,1.08152,1.0859,43734,0,0
2023-11-23,1.08475,1.08668,1.08285,1.08408,30155,0,0
2023-11-24,1.08271,1.08512,1.08057,1.08095,32184,0,0
2023-11-27,1.0818,1.08544,1.08015,1.08338,41336,0,0
2023-11-28,1.08328,1.08616,1.08106,1.08289,49814,0,0
2023-11-29,1.08334,1.0838,1.07234,1.0743,56447,0,0
2023-11-30,1.0742099999999999,1.07672,1.07179,1.07279,54313,0,0
2023-12-01,1.0725,1.07619,1.0702099999999999,1.07473,50507,0,0
2023-12-04,1.07372,1.07673,1.07271,1.07371,47510,0,0
2023-12-05,1.07366,1.07414,1.06804,1.06893,50520,0,0
2023-12-06,1.06884,1.06967,1.06507,1.06657,46070,0,0
2023-12-07,1.06624,1.07056,1.06525,1.06947,47141,0,0
2023-12-08,1.06942,1.07522,1.0665499999999999,1.07383,49781,0,0
2023-12-11,1.07285,1.07464,1.07103,1.07208,49493,0,0
2023-12-12,1.07241,1.07288,1.06905,1.06909,42425,0,0
2023-12-13,1.06888,1.07943,1.06737,1.07876,41185,0,0
2023-12-14,1.07877,1.0816,1.07495,1.07869,56554,0,0
2023-12-15,1.07879,1.08178,1.07627,1.07863,63902,0,0
2023-12-18,1.07902,1.08038,1.07485,1.07919,56332,0,0
2023-12-19,1.0772599999999999,1.08038,1.0772599999999999,1.07803,60034,0,0
2023-12-20,1.07795,1.07987,1.07527,1.07745,61551,0,0
2023-12-21,1.07745,1.08173,1.07526,1.08043,66525,0,0
2023-12-22,1.07981,1.08125,1.07828,1.07946,64763,0,0
2023-12-25,1.07907,1.07987,1.07413,1.07717,1287,65,0
2023-12-26,1.07825,1.08071,1.07668,1.07791,42106,0,0
2023-12-27,1.07784,1.08111,1.07612,1.07971,49821,0,0
2023-12-28,1.07924,1.08023,1.07727,1.07769,57043,0,0
2023-12-29,1.07837,1.0785,1.07502,1.07741,55147,0,0
2024-01-02,1.07601,1.08312,1.07474,1.08106,65330,0,0
2024-01-03,1.07959,1.08259,1.0754299999999999,1.07724,70845,0,0
2024-01-04,1.07707,1.07859,1.074,1.07573,61562,0,0
2024-01-05,1.0756000000000001,1.0765,1.07239,1.0748199999999999,74198,0,0
2024-01-08,1.07516,1.07585,1.07336,1.07496,57972,0,0
2024-01-09,1.07491,1.07574,1.07093,1.07167,58736,0,0
2024-01-10,1.07166,1.07717,1.06762,1.07595,56417,0,0
2024-01-11,1.0759,1.07633,1.07064,1.07274,72563,0,0
2024-01-12,1.07164,1.07382,1.06993,1.07089,64189,0,0
2024-01-15,1.06934,1.07625,1.06904,1.07416,44813,0,0
2024-01-16,1.07411,1.07495,1.07098,1.07257,68932,0,0
2024-01-17,1.07257,1.07343,1.06972,1.0713,69149,0,0
2024-01-18,1.07128,1.07525,1.06841,1.07467,61624,0,0
2024-01-19,1.07467,1.07932,1.07305,1.07817,57818,0,0
2024-01-22,1.07675,1.08194,1.0758,1.08107,54774,0,0
2024-01-23,1.08105,1.08313,1.07684,1.07815,58724,0,0
2024-01-24,1.07818,1.07937,1.07381,1.0760399999999999,64130,0,0
2024-01-25,1.0762,1.07807,1.07342,1.07743,63252,0,0
2024-01-26,1.07744,1.08026,1.07602,1.0790899999999999,52869,0,0
2024-01-29,1.07569,1.08098,1.07568,1.07773,48213,0,0
2024-01-30,1.0777700000000001,1.07857,1.07417,1.076,60334,0,0
2024-01-31,1.0756000000000001,1.07615,1.07195,1.07358,81908,0,0
2024-02-01,1.07355,1.07406,1.06799,1.06971,69892,0,0
2024-02-02,1.06967,1.07397,1.0688900000000001,1.07348,60360,0,0
2024-02-05,1.07165,1.07402,1.06997,1.07064,56542,0,0
2024-02-06,1.07062,1.07364,1.06898,1.06958,58103,0,0
2024-02-07,1.06954,1.0711,1.06586,1.0668,55660,0,0
2024-02-08,1.06675,1.0677,1.06439,1.06474,51997,0,0
2024-02-09,1.06471,1.06524,1.0584500000000001,1.06042,50285,0,0
2024-02-12,1.0602800000000001,1.0657,1.05894,1.06518,42399,0,0
2024-02-13,1.06525,1.06903,1.06363,1.06468,57217,0,0
2024-02-14,1.06467,1.06717,1.06282,1.06638,53115,0,0
2024-02-15,1.06625,1.06857,1.06379,1.06842,54627,1,0
2024-02-16,1.06836,1.07013,1.065,1.06581,51731,0,0
2024-02-19,1.0649,1.06637,1.06238,1.0633,38404,0,0
2024-02-20,1.0631,1.0647,1.06115,1.06225,52519,1,0
2024-02-21,1.0622,1.0629,1.05843,1.06,50301,1,0
2024-02-22,1.05943,1.06095,1.05628,1.05837,55354,0,0
2024-02-23,1.05835,1.06039,1.05712,1.05871,46639,2,0
2024-02-26,1.0587,1.06307,1.0575,1.05925,45208,1,0
2024-02-27,1.05917,1.06289,1.05819,1.06007,46363,1,0
2024-02-28,1.06019,1.06837,1.05923,1.06459,53212,0,0
2024-02-29,1.06507,1.06936,1.06362,1.0671599999999999,59479,0,0
2024-03-01,1.06763,1.06969,1.06582,1.06793,54129,0,0
2024-03-04,1.06803,1.06984,1.06668,1.06775,48756,1,0
2024-03-05,1.06813,1.06924,1.06534,1.0677699999999999,50400,0,0
2024-03-06,1.06727,1.07175,1.06571,1.07058,52954,1,0
2024-03-07,1.07075,1.07286,1.06942,1.07195,56131,1,0
2024-03-08,1.07203,1.07457,1.07073,1.07211,58864,1,0
2024-03-11,1.07217,1.07278,1.06975,1.07159,51525,6,0
2024-03-12,1.07159,1.07431,1.07083,1.07361,33174,0,0
2024-03-13,1.07361,1.07591,1.07217,1.07454,17872,0,0
2024-03-14,1.07454,1.07582,1.07202,1.07309,20658,0,0
2024-03-15,1.0731,1.07873,1.07291,1.07788,18923,0,0
2024-03-18,1.0772599999999999,1.07861,1.07496,1.07751,14715,0,0
2024-03-19,1.0775,1.07977,1.07615,1.07869,24040,0,0
2024-03-20,1.07868,1.08522,1.07863,1.08472,23814,0,0
2024-03-21,1.08473,1.08777,1.08259,1.08676,25296,0,0
2024-03-22,1.08676,1.08745,1.08388,1.08656,19869,0,0
2024-03-25,1.08641,1.08961,1.08626,1.08904,17971,0,0
2024-03-26,1.08904,1.09016,1.0869,1.08775,17115,0,0
2024-03-27,1.08775,1.08871,1.08624,1.08758,20683,0,0
2024-03-28,1.08721,1.09104,1.08721,1.09045,20345,0,0
2024-03-29,1.08998,1.09146,1.08679,1.08776,11744,0,0
2024-04-01,1.08739,1.09172,1.08713,1.08981,14479,0,0
2024-04-02,1.0898,1.09269,1.08862,1.09138,19313,0,0
2024-04-03,1.09114,1.09371,1.08987,1.09227,20010,0,0
2024-04-04,1.09228,1.0955,1.09046,1.09315,19249,0,0
2024-04-05,1.09322,1.0949,1.09138,1.09385,23119,0,0
2024-04-08,1.09184,1.09508,1.09183,1.09481,24651,0,0
2024-04-09,1.09464,1.09488,1.09252,1.09369,30800,0,0
